1716745973183,45.06,452771960,117016481792
1716745978201,46.5,370349592,117016408064
1716745983201,47.66,421125408,117016379392
1716745988202,48.65,383196464,117016367104
1716745993203,49.64,473355240,117016354816
1716745998203,50.71,403228672,117016342528
1716746003210,51.61,480903848,117016334336
1716746008211,52.21,445574600,117016322048
1716746013212,53.39,411523800,117016313856
1716746018215,54.32,474934168,117016301568
1716746023216,54.94,421673784,117016289280
1716746028216,55.58,382736104,117016281088
1716746033217,55.94,369724032,117016223744
