1716756743748,48.31,509671744,117771485184
1716756748888,50.45,498728504,117771431936
1716756753894,51.78,496176472,117771386880
1716756758907,53.32,504472416,117771337728
1716756763924,54.73,501761536,117771304960
1716756768928,55.64,497126848,117771276288
1716756773937,56.79,495173872,117771272192
1716756778954,57.52,492711192,117771264000
1716756783968,58.04,489971272,117771259904
1716756788973,58.44,486738736,117771255808
1716756793988,58.97,484432696,117771251712
1716756798988,59.05,481695208,117771247616
1716756804000,59.77,477460960,117771739136
