1716745825597,47.22,509152432,117017440256
1716745830743,48.01,500651152,117017378816
1716745835749,49.21,498572624,117017362432
1716745840791,50.15,496522648,117017354240
1716745845815,51.02,505031472,117017341952
1716745850839,51.5,500561768,117017329664
1716745855842,52.1,499055992,117017321472
1716745860842,52.89,497219896,117017309184
1716745865874,53.3,494999784,117017300992
1716745870887,53.76,492379616,117017288704
1716745875888,54.42,490146416,117017280512
1716745880888,54.87,487884920,117017268224
1716745885899,55.52,482881808,117018140672
