1716761223516,53.12,452771440,117762011136
1716761228579,52.87,359661568,117761921024
1716761233583,54.0,457383560,117761875968
1716761238583,55.85,418264976,117761843200
1716761243588,57.14,477433376,117761826816
1716761248589,58.33,422038720,117761814528
1716761253592,59.35,483779576,117761810432
1716761258592,59.96,475388736,117761798144
1716761263593,60.2,467188336,117761794048
1716761268593,60.67,459559064,117761789952
1716761273594,61.01,451348272,117761785856
1716761278594,61.01,443721536,117761781760
1716761283595,61.33,438920008,117761728512
