1716749849213,paho799973438088157,topic/security,METAVERSE,164
1716749849710,paho799973438521735,topic/v/lighting,METAVERSE,98
1716749849732,paho799973437427646,topic/v/noise,METAVERSE,142
1716749849806,paho799973437427646,topic/v/lighting,METAVERSE,194
1716749849812,paho799973438088157,topic/security,METAVERSE,45
1716749849887,paho799973437427646,topic/s/rfid,METAVERSE,110
1716749849901,paho799973438335504,topic/queueing,METAVERSE,124
1716749849937,paho799973438677172,topic/maintenance,METAVERSE,388
1716749849959,paho799973437427646,topic/c/noise,METAVERSE,47
1716749850046,paho799973438677172,topic/maintenance,METAVERSE,456
1716749850087,paho799973438677172,topic/maintenance,METAVERSE,431
1716749850088,paho799973438677172,topic/maintenance,METAVERSE,423
1716749850088,paho799973438677172,topic/maintenance,METAVERSE,168
1716749850088,paho799973438677172,topic/maintenance,METAVERSE,176
1716749850088,paho799973438677172,topic/maintenance,METAVERSE,96
1716749850102,paho799973438677172,topic/maintenance,METAVERSE,47
1716749850104,paho799973438335504,topic/occupancy,METAVERSE,327
1716749850170,paho799973438088157,topic/security,METAVERSE,26
1716749850236,paho799973438677172,topic/maintenance,METAVERSE,31
1716749850269,paho799973437427646,topic/s/noise,METAVERSE,60
1716749850274,paho799973438677172,topic/maintenance,METAVERSE,65
1716749850276,paho799973437427646,topic/v/rfid,METAVERSE,44
1716749850283,paho799973438335504,topic/queueing,METAVERSE,51
1716749850299,paho799973438088157,topic/security,METAVERSE,36
1716749850317,paho799973438088157,topic/security,METAVERSE,26
1716749850332,paho799973438088157,topic/security,METAVERSE,39
1716749850356,paho799973438335504,topic/occupancy,METAVERSE,124
1716749850358,paho799973438677172,topic/maintenance,METAVERSE,66
1716749850371,paho799973438088157,topic/security,METAVERSE,32
1716749850377,paho799973438677172,topic/maintenance,METAVERSE,32
1716749850385,paho799973438088157,topic/security,METAVERSE,33
1716749850418,paho799973438088157,topic/security,METAVERSE,59
1716749850443,paho799973438088157,topic/security,METAVERSE,24
1716749850476,paho799973438335504,topic/occupancy,METAVERSE,185
1716749850560,paho799973437427646,topic/c/rfid,METAVERSE,23
1716749850563,paho799973438335504,topic/queueing,METAVERSE,26
1716749850588,paho799973437427646,topic/g/noise,METAVERSE,68
1716749850591,paho799973438677172,topic/maintenance,METAVERSE,71
1716749850605,paho799973438335504,topic/occupancy,METAVERSE,68
1716749850672,paho799973438677172,topic/maintenance,METAVERSE,24
1716749850747,paho799973438088157,topic/security,METAVERSE,23
1716749850756,paho799973438088157,topic/security,METAVERSE,28
1716749850764,paho799973438521735,topic/b/lighting,METAVERSE,27
1716749850766,paho799973437427646,topic/b/lighting,METAVERSE,29
1716749850839,paho799973438677172,topic/maintenance,METAVERSE,23
1716749850844,paho799973438677172,topic/maintenance,METAVERSE,37
1716749850870,paho799973438088157,topic/security,METAVERSE,58
1716749850917,paho799973438335504,topic/occupancy,METAVERSE,105
1716749850938,paho799973438521735,topic/b/lighting,METAVERSE,25
1716749850940,paho799973437427646,topic/b/lighting,METAVERSE,27
1716749850972,paho799973438521735,topic/c/lighting,METAVERSE,36
1716749850975,paho799973437427646,topic/c/lighting,METAVERSE,39
1716749851003,paho799973438677172,topic/maintenance,METAVERSE,23
1716749851095,paho799973438088157,topic/security,METAVERSE,46
1716749851103,paho799973438088157,topic/security,METAVERSE,39
1716749851121,paho799973437427646,topic/b/noise,METAVERSE,22
1716749851137,paho799973438677172,topic/maintenance,METAVERSE,38
1716749851139,paho799973437427646,topic/b/noise,METAVERSE,42
1716749851149,paho799973438677172,topic/maintenance,METAVERSE,52
1716749851158,paho799973437427646,topic/s/noise,METAVERSE,80
1716749851165,paho799973438677172,topic/maintenance,METAVERSE,60
1716749851203,paho799973438335504,topic/occupancy,METAVERSE,154
1716749851207,paho799973438677172,topic/maintenance,METAVERSE,79
1716749851207,paho799973438677172,topic/maintenance,METAVERSE,129
1716749851231,paho799973438521735,topic/c/lighting,METAVERSE,22
1716749851231,paho799973438677172,topic/maintenance,METAVERSE,43
1716749851233,paho799973437427646,topic/c/lighting,METAVERSE,24
1716749851244,paho799973438088157,topic/security,METAVERSE,29
1716749851350,paho799973437427646,topic/d/rfid,METAVERSE,26
1716749851352,paho799973438335504,topic/queueing,METAVERSE,28
1716749851412,paho799973438335504,topic/occupancy,METAVERSE,88
1716749851476,paho799973438088157,topic/security,METAVERSE,36
1716749851495,paho799973437427646,topic/b/noise,METAVERSE,32
1716749851501,paho799973438677172,topic/maintenance,METAVERSE,38
1716749851503,paho799973438088157,topic/security,METAVERSE,47
1716749851505,paho799973438677172,topic/maintenance,METAVERSE,35
1716749851543,paho799973438521735,topic/s/lighting,METAVERSE,59
1716749851545,paho799973437427646,topic/s/lighting,METAVERSE,61
1716749851661,paho799973438677172,topic/maintenance,METAVERSE,29
1716749851783,paho799973438677172,topic/maintenance,METAVERSE,46
1716749851855,paho799973438677172,topic/maintenance,METAVERSE,25
1716749851959,paho799973437427646,topic/e/noise,METAVERSE,24
1716749851959,paho799973438677172,topic/maintenance,METAVERSE,24
1716749851985,paho799973438088157,topic/security,METAVERSE,41
1716749852028,paho799973438335504,topic/occupancy,METAVERSE,84
1716749852037,paho799973438521735,topic/s/lighting,METAVERSE,26
1716749852039,paho799973437427646,topic/s/lighting,METAVERSE,28
1716749852056,paho799973438677172,topic/maintenance,METAVERSE,24
1716749852225,paho799973438677172,topic/maintenance,METAVERSE,42
1716749852324,paho799973438677172,topic/maintenance,METAVERSE,21
1716749852362,paho799973438677172,topic/maintenance,METAVERSE,39
1716749852398,paho799973438088157,topic/security,METAVERSE,21
1716749852425,paho799973438677172,topic/maintenance,METAVERSE,30
1716749852436,paho799973437427646,topic/g/noise,METAVERSE,45
1716749852441,paho799973438677172,topic/maintenance,METAVERSE,50
1716749852443,paho799973438335504,topic/occupancy,METAVERSE,66
1716749852458,paho799973438677172,topic/maintenance,METAVERSE,66
1716749852534,paho799973437427646,topic/g/lighting,METAVERSE,46
1716749852515,paho799973438521735,topic/g/lighting,METAVERSE,27
1716749852556,paho799973438677172,topic/maintenance,METAVERSE,109
1716749852597,paho799973438677172,topic/maintenance,METAVERSE,25
1716749852618,paho799973437427646,topic/e/rfid,METAVERSE,28
