1716732591818,48.67,508118512,117318627328
1716732596903,49.58,500151456,117318569984
1716732601931,50.58,498870672,117318553600
1716732606939,51.81,497492672,117318545408
1716732611943,52.15,511832424,117318537216
1716732616951,52.7,505240848,117318524928
1716732621955,53.04,503819784,117318516736
1716732626962,53.6,501037504,117318508544
1716732631976,54.19,498749744,117318500352
1716732636977,54.74,496731360,117318488064
1716732641995,55.0,495469992,117318479872
1716732647003,56.04,494211264,117318471680
1716732652003,57.32,489786384,117318942720
