1716755599627,paho805723662779643,topic/maintenance,METAVERSE,171
1716755599669,paho805723662779643,topic/maintenance,METAVERSE,10
1716755599802,paho805723662779643,topic/maintenance,METAVERSE,37
1716755599841,paho805723638498798,topic/c/lighting,METAVERSE,77
1716755599843,paho805723660726781,topic/c/lighting,METAVERSE,79
1716755599857,paho805723638498798,topic/c/noise,METAVERSE,11
1716755599858,paho805723662779643,topic/maintenance,METAVERSE,12
1716755599983,paho805723660388502,topic/occupancy,METAVERSE,102
1716755600027,paho805723660726781,topic/v/lighting,METAVERSE,28
1716755600029,paho805723638498798,topic/v/lighting,METAVERSE,30
1716755600096,paho805723662779643,topic/maintenance,METAVERSE,8
1716755600099,paho805723656715885,topic/security,METAVERSE,218
1716755600110,paho805723638498798,topic/c/rfid,METAVERSE,12
1716755600150,paho805723660388502,topic/occupancy,METAVERSE,52
1716755600183,paho805723660388502,topic/queueing,METAVERSE,85
1716755600192,paho805723656715885,topic/security,METAVERSE,61
1716755600222,paho805723656715885,topic/security,METAVERSE,30
1716755600223,paho805723662779643,topic/maintenance,METAVERSE,28
1716755600277,paho805723662779643,topic/maintenance,METAVERSE,9
1716755600283,paho805723660726781,topic/c/lighting,METAVERSE,14
1716755600288,paho805723638498798,topic/c/lighting,METAVERSE,19
1716755600328,paho805723662779643,topic/maintenance,METAVERSE,38
1716755600485,paho805723656715885,topic/security,METAVERSE,56
1716755600504,paho805723638498798,topic/b/noise,METAVERSE,75
1716755600506,paho805723662779643,topic/maintenance,METAVERSE,77
1716755600514,paho805723662779643,topic/maintenance,METAVERSE,12
1716755600566,paho805723662779643,topic/maintenance,METAVERSE,121
1716755600569,paho805723662779643,topic/maintenance,METAVERSE,45
1716755600579,paho805723662779643,topic/maintenance,METAVERSE,9
1716755600607,paho805723662779643,topic/maintenance,METAVERSE,10
1716755600623,paho805723662779643,topic/maintenance,METAVERSE,5
1716755600648,paho805723638498798,topic/v/rfid,METAVERSE,12
1716755600651,paho805723660388502,topic/queueing,METAVERSE,15
1716755600660,paho805723656715885,topic/security,METAVERSE,8
1716755600707,paho805723660388502,topic/occupancy,METAVERSE,71
1716755600724,paho805723638498798,topic/v/noise,METAVERSE,21
1716755600726,paho805723662779643,topic/maintenance,METAVERSE,23
1716755600747,paho805723662779643,topic/maintenance,METAVERSE,15
1716755600784,paho805723662779643,topic/maintenance,METAVERSE,15
1716755600819,paho805723638498798,topic/d/noise,METAVERSE,7
1716755600828,paho805723656715885,topic/security,METAVERSE,29
1716755600828,paho805723662779643,topic/maintenance,METAVERSE,16
1716755600871,paho805723662779643,topic/maintenance,METAVERSE,72
1716755600919,paho805723656715885,topic/security,METAVERSE,11
1716755600949,paho805723656715885,topic/security,METAVERSE,8
1716755600977,paho805723656715885,topic/security,METAVERSE,22
1716755600977,paho805723662779643,topic/maintenance,METAVERSE,29
1716755601026,paho805723656715885,topic/security,METAVERSE,11
1716755601057,paho805723660388502,topic/occupancy,METAVERSE,42
1716755601083,paho805723662779643,topic/maintenance,METAVERSE,26
1716755601087,paho805723656715885,topic/security,METAVERSE,13
1716755601094,paho805723662779643,topic/maintenance,METAVERSE,33
1716755601155,paho805723638498798,topic/d/rfid,METAVERSE,12
1716755601157,paho805723660388502,topic/queueing,METAVERSE,14
1716755601180,paho805723662779643,topic/maintenance,METAVERSE,9
1716755601200,paho805723638498798,topic/d/noise,METAVERSE,24
1716755601202,paho805723662779643,topic/maintenance,METAVERSE,26
1716755601210,paho805723660388502,topic/occupancy,METAVERSE,67
1716755601240,paho805723662779643,topic/maintenance,METAVERSE,6
1716755601262,paho805723656715885,topic/security,METAVERSE,10
1716755601267,paho805723662779643,topic/maintenance,METAVERSE,40
1716755601388,paho805723638498798,topic/b/noise,METAVERSE,41
1716755601390,paho805723662779643,topic/maintenance,METAVERSE,43
1716755601407,paho805723662779643,topic/maintenance,METAVERSE,18
1716755601440,paho805723660726781,topic/d/lighting,METAVERSE,6
1716755601442,paho805723638498798,topic/d/lighting,METAVERSE,8
1716755601505,paho805723638498798,topic/s/lighting,METAVERSE,6
1716755601505,paho805723660726781,topic/s/lighting,METAVERSE,6
1716755601526,paho805723638498798,topic/g/noise,METAVERSE,27
1716755601528,paho805723662779643,topic/maintenance,METAVERSE,29
1716755601554,paho805723656715885,topic/security,METAVERSE,7
1716755601586,paho805723662779643,topic/maintenance,METAVERSE,6
1716755601601,paho805723662779643,topic/maintenance,METAVERSE,7
1716755601641,paho805723638498798,topic/d/lighting,METAVERSE,5
1716755601642,paho805723660726781,topic/d/lighting,METAVERSE,6
1716755601659,paho805723660726781,topic/b/lighting,METAVERSE,27
1716755601659,paho805723638498798,topic/b/lighting,METAVERSE,27
1716755601829,paho805723662779643,topic/maintenance,METAVERSE,26
1716755601879,paho805723656715885,topic/security,METAVERSE,7
1716755601890,paho805723656715885,topic/security,METAVERSE,7
1716755601928,paho805723660388502,topic/occupancy,METAVERSE,45
1716755601997,paho805723656715885,topic/security,METAVERSE,144
1716755602030,paho805723656715885,topic/security,METAVERSE,18
1716755602040,paho805723660388502,topic/occupancy,METAVERSE,187
1716755602042,paho805723656715885,topic/security,METAVERSE,7
1716755602063,paho805723662779643,topic/maintenance,METAVERSE,17
1716755602076,paho805723660388502,topic/occupancy,METAVERSE,64
