1716742865934,48.02,506247000,117958529024
1716742870995,49.62,434597536,117958483968
1716742875997,50.53,358902648,117958434816
1716742881013,52.25,414729088,117958389760
1716742886019,53.43,461633800,117958348800
1716742891027,54.28,510987120,117958295552
1716742896046,54.42,260417688,117958242304
1716742901046,54.79,312019168,117958197248
1716742906054,55.12,365005512,117958152192
1716742911073,55.43,418868072,117958107136
1716742916077,55.8,472167424,117958062080
1716742921141,56.38,352480760,117958541312
