1716754055828,47.13,509367736,117705322496
1716754060916,49.04,508443192,117705256960
1716754065924,50.56,497217656,117705216000
1716754070961,52.2,493370696,117705162752
1716754075962,53.54,489294152,117705129984
1716754080965,54.7,484290528,117705113600
1716754085966,55.29,479991672,117705101312
1716754091003,56.39,476715432,117705093120
1716754096027,57.0,472783216,117705089024
1716754101033,57.56,507930072,117705084928
1716754106040,58.31,468840256,117705080832
1716754111043,58.53,466829296,117705076736
1716754116044,58.97,449696288,117705764864
