1716778195610,46.58,514634056,117592944640
1716778200649,49.01,512898160,117592875008
1716778205649,50.45,493725208,117592846336
1716778210650,51.54,475836648,117592838144
1716778215650,52.22,457849408,117592829952
1716778220651,53.64,492445392,117592821760
1716778225651,54.31,468351464,117592801280
1716778230652,55.17,453052768,117592797184
1716778235653,55.87,436977776,117592793088
1716778240653,56.2,421045168,117592788992
1716778245653,56.67,406515200,117592784896
1716778250654,56.86,388512832,117592776704
1716778255654,57.11,371063728,117592707072
