1716771392939,50.04,502251112,117636005888
1716771398484,51.88,501419584,117635973120
1716771403488,53.41,322872016,117635952640
1716771408504,54.98,255545488,117635952640
1716771413517,55.86,286861952,117635948544
1716771418519,56.36,321403304,117635936256
1716771423522,56.97,366979712,117635928064
1716771428548,57.37,412685000,117635923968
1716771433552,57.98,467063136,117635919872
1716771438553,58.46,213241688,117635915776
1716771443560,58.43,269252472,117635911680
1716771448620,58.79,347026688,117635878912
