1716761198450,47.32,507489648,116693217280
1716761203672,49.79,504970296,116693159936
1716761208679,50.84,498142024,116693143552
1716761213683,51.66,494483336,116693131264
1716761218687,52.01,491242832,116693118976
1716761223703,52.89,485952088,116693106688
1716761228709,53.46,483303456,116693094400
1716761233715,54.38,480650480,116693082112
1716761238721,54.67,478019784,116693073920
1716761243729,55.34,475224048,116693061632
1716761248748,55.55,472737680,116693049344
1716761253758,56.07,469360192,116693037056
