1716773742745,46.55,508129664,116538130432
1716773747940,47.94,509487784,116538064896
1716773752956,49.39,501689128,116538052608
1716773757963,50.32,496490136,116538040320
1716773762971,51.58,494055872,116538028032
1716773767995,52.25,488803176,116538015744
1716773772999,52.55,486373272,116538003456
1716773778015,53.07,483511720,116537995264
1716773783022,53.46,481462736,116537982976
1716773788026,54.15,477856464,116537970688
1716773793027,54.54,475147240,116537962496
1716773798031,54.89,472683632,116537954304
1716773803035,55.7,501414064,116538630144
