1716778045720,50.8,513986872,117593849856
1716778050776,52.82,508646376,117593780224
1716778055776,54.12,482414392,117593739264
1716778060777,56.51,457725672,117593706496
1716778065777,58.55,492160608,117593698304
1716778070778,58.35,473936296,117593690112
1716778075778,59.44,453642704,117593673728
1716778080779,60.77,436556296,117593669632
1716778085779,61.67,421986352,117593661440
1716778090780,62.09,405087128,117593657344
1716778095780,62.33,389221768,117593653248
1716778100781,62.86,373391680,117593649152
1716778105781,63.27,366422800,117593952256
