1716778047124,paho825087852610627,topic/c/lighting,METAVERSE,138
1716778047174,paho825087851376025,topic/c/lighting,METAVERSE,188
1716778047194,paho825087851376025,topic/v/noise,METAVERSE,29
1716778047265,paho825087852780755,topic/maintenance,METAVERSE,248
1716778047316,paho825087852780755,topic/maintenance,METAVERSE,140
1716778047316,paho825087852780755,topic/maintenance,METAVERSE,151
1716778047322,paho825087851376025,topic/v/rfid,METAVERSE,63
1716778047326,paho825087852610627,topic/c/lighting,METAVERSE,30
1716778047393,paho825087851376025,topic/c/lighting,METAVERSE,97
1716778047398,paho825087852432914,topic/queueing,METAVERSE,139
1716778047416,paho825087852161510,topic/security,METAVERSE,364
1716778047455,paho825087852161510,topic/security,METAVERSE,362
1716778047464,paho825087852161510,topic/security,METAVERSE,447
1716778047500,paho825087852780755,topic/maintenance,METAVERSE,35
1716778047533,paho825087852161510,topic/security,METAVERSE,169
1716778047536,paho825087852432914,topic/occupancy,METAVERSE,277
1716778047549,paho825087852610627,topic/v/lighting,METAVERSE,85
1716778047550,paho825087851376025,topic/v/lighting,METAVERSE,86
1716778047567,paho825087852780755,topic/maintenance,METAVERSE,21
1716778047576,paho825087852161510,topic/security,METAVERSE,211
1716778047576,paho825087852161510,topic/security,METAVERSE,153
1716778047576,paho825087852161510,topic/security,METAVERSE,205
1716778047576,paho825087852161510,topic/security,METAVERSE,96
1716778047577,paho825087852161510,topic/security,METAVERSE,69
1716778047610,paho825087852161510,topic/security,METAVERSE,65
1716778047644,paho825087852780755,topic/maintenance,METAVERSE,23
1716778047645,paho825087852161510,topic/security,METAVERSE,30
1716778047650,paho825087852161510,topic/security,METAVERSE,62
1716778047692,paho825087852161510,topic/security,METAVERSE,51
1716778047698,paho825087852161510,topic/security,METAVERSE,31
1716778047762,paho825087852161510,topic/security,METAVERSE,50
1716778047768,paho825087852161510,topic/security,METAVERSE,55
1716778047775,paho825087852780755,topic/maintenance,METAVERSE,24
1716778047792,paho825087852432914,topic/occupancy,METAVERSE,80
1716778047810,paho825087852161510,topic/security,METAVERSE,51
1716778047839,paho825087852161510,topic/security,METAVERSE,24
1716778047895,paho825087851376025,topic/c/rfid,METAVERSE,51
1716778047900,paho825087852432914,topic/queueing,METAVERSE,56
1716778047912,paho825087852161510,topic/security,METAVERSE,50
1716778047955,paho825087852161510,topic/security,METAVERSE,28
1716778047972,paho825087852432914,topic/occupancy,METAVERSE,128
1716778047984,paho825087852161510,topic/security,METAVERSE,45
1716778048037,paho825087852780755,topic/maintenance,METAVERSE,9
1716778048042,paho825087852161510,topic/security,METAVERSE,59
1716778048109,paho825087852161510,topic/security,METAVERSE,60
1716778048128,paho825087852780755,topic/maintenance,METAVERSE,9
1716778048136,paho825087851376025,topic/b/lighting,METAVERSE,44
1716778048136,paho825087852610627,topic/b/lighting,METAVERSE,44
1716778048172,paho825087852161510,topic/security,METAVERSE,25
1716778048190,paho825087852161510,topic/security,METAVERSE,18
1716778048201,paho825087852780755,topic/maintenance,METAVERSE,53
1716778048214,paho825087852161510,topic/security,METAVERSE,28
