1716755027877,46.57,455512232,117799575552
1716755032927,49.17,391479992,117799505920
1716755037928,50.44,437876072,117799489536
1716755042928,51.92,355145800,117799473152
1716755047929,52.89,396258472,117799460864
1716755052929,53.94,439219480,117799456768
1716755057935,54.67,487949648,117799452672
1716755062936,55.09,457536232,117799448576
1716755067937,55.65,457536232,117799444480
1716755072937,55.59,457536232,117799440384
1716755077938,55.87,457536232,117799436288
1716755082938,56.12,457536232,117799428096
