1716736185508,48.17,514085856,117246799872
1716736190552,50.0,497540480,117246738432
1716736195555,51.84,501975728,117246713856
1716736200556,53.62,482946904,117246701568
1716736205559,55.25,466243720,117246693376
1716736210560,57.23,493840440,117246685184
1716736215561,57.93,471580016,117246676992
1716736220567,58.58,453105872,117246668800
1716736225572,59.25,436328656,117246660608
1716736230572,59.87,418401288,117246439424
1716736235573,60.29,399580808,117246431232
1716736240573,60.82,377608400,117246423040
1716736245583,61.24,373314104,117246373888
