1716736187231,paho786311028210706,topic/maintenance,METAVERSE,222
1716736187298,paho786311028210706,topic/maintenance,METAVERSE,35
1716736187372,paho786311028210706,topic/maintenance,METAVERSE,115
1716736187464,paho786311020326176,topic/s/lighting,METAVERSE,73
1716736187527,paho786311028210706,topic/maintenance,METAVERSE,15
1716736187529,paho786311021569017,topic/s/lighting,METAVERSE,138
1716736187562,paho786311028210706,topic/maintenance,METAVERSE,63
1716736187616,paho786311028210706,topic/maintenance,METAVERSE,118
1716736187661,paho786311028210706,topic/maintenance,METAVERSE,62
1716736187677,paho786311020326176,topic/c/noise,METAVERSE,19
1716736187677,paho786311028210706,topic/maintenance,METAVERSE,19
1716736187820,paho786311020326176,topic/c/rfid,METAVERSE,30
1716736187951,paho786311020326176,topic/s/rfid,METAVERSE,44
1716736187964,paho786311028210706,topic/maintenance,METAVERSE,33
1716736187999,paho786311021569017,topic/c/lighting,METAVERSE,30
1716736187999,paho786311020326176,topic/c/lighting,METAVERSE,30
1716736188038,paho786311020326176,topic/d/rfid,METAVERSE,101
1716736188050,paho786311020326176,topic/d/noise,METAVERSE,14
1716736188064,paho786311028210706,topic/maintenance,METAVERSE,28
1716736188079,paho786311021368269,topic/queueing,METAVERSE,289
1716736188110,paho786311021368269,topic/occupancy,METAVERSE,320
1716736188110,paho786311021368269,topic/queueing,METAVERSE,203
1716736188141,paho786311021368269,topic/queueing,METAVERSE,204
1716736188216,paho786311021368269,topic/occupancy,METAVERSE,309
1716736188239,paho786311021075944,topic/security,METAVERSE,59
1716736188267,paho786311021075944,topic/security,METAVERSE,19
1716736188318,paho786311021075944,topic/security,METAVERSE,24
1716736188331,paho786311021075944,topic/security,METAVERSE,23
1716736188361,paho786311021368269,topic/occupancy,METAVERSE,424
1716736188408,paho786311028210706,topic/maintenance,METAVERSE,61
1716736188430,paho786311021569017,topic/c/lighting,METAVERSE,30
1716736188431,paho786311020326176,topic/c/lighting,METAVERSE,31
1716736188449,paho786311021368269,topic/occupancy,METAVERSE,141
1716736188496,paho786311028210706,topic/maintenance,METAVERSE,40
1716736188575,paho786311020326176,topic/v/rfid,METAVERSE,51
1716736188579,paho786311021368269,topic/queueing,METAVERSE,55
1716736188650,paho786311028210706,topic/maintenance,METAVERSE,58
1716736188762,paho786311021075944,topic/security,METAVERSE,36
1716736188823,paho786311021368269,topic/occupancy,METAVERSE,299
1716736188833,paho786311021075944,topic/security,METAVERSE,29
1716736188910,paho786311028210706,topic/maintenance,METAVERSE,6
1716736188916,paho786311028210706,topic/maintenance,METAVERSE,45
1716736188939,paho786311020326176,topic/e/noise,METAVERSE,70
1716736188948,paho786311028210706,topic/maintenance,METAVERSE,79
1716736188961,paho786311028210706,topic/maintenance,METAVERSE,18
1716736188965,paho786311020326176,topic/s/noise,METAVERSE,19
1716736188993,paho786311028210706,topic/maintenance,METAVERSE,37
1716736189015,paho786311028210706,topic/maintenance,METAVERSE,69
1716736189023,paho786311028210706,topic/maintenance,METAVERSE,44
1716736189068,paho786311021075944,topic/security,METAVERSE,16
1716736189068,paho786311028210706,topic/maintenance,METAVERSE,68
1716736189136,paho786311028210706,topic/maintenance,METAVERSE,88
1716736189184,paho786311028210706,topic/maintenance,METAVERSE,99
1716736189206,paho786311028210706,topic/maintenance,METAVERSE,10
1716736189260,paho786311020326176,topic/v/noise,METAVERSE,8
1716736189277,paho786311028210706,topic/maintenance,METAVERSE,25
1716736189333,paho786311028210706,topic/maintenance,METAVERSE,22
1716736189370,paho786311028210706,topic/maintenance,METAVERSE,50
1716736189401,paho786311028210706,topic/maintenance,METAVERSE,32
1716736189418,paho786311028210706,topic/maintenance,METAVERSE,7
1716736189471,paho786311021075944,topic/security,METAVERSE,7
1716736189478,paho786311021075944,topic/security,METAVERSE,17
1716736189534,paho786311021075944,topic/security,METAVERSE,38
1716736189570,paho786311028210706,topic/maintenance,METAVERSE,94
1716736189596,paho786311021368269,topic/occupancy,METAVERSE,135
1716736189600,paho786311021569017,topic/v/lighting,METAVERSE,25
1716736189600,paho786311020326176,topic/v/lighting,METAVERSE,25
1716736189681,paho786311021569017,topic/g/lighting,METAVERSE,5
