1716745922041,50.54,513028256,117886406656
1716745927216,52.33,501080360,117886337024
1716745932227,54.06,497850352,117886300160
1716745937240,55.74,509271584,117886246912
1716745942240,56.64,505069688,117886205952
1716745947288,56.43,500183432,117886193664
1716745952293,56.88,495948104,117886185472
1716745957296,57.21,493058128,117886181376
1716745962320,57.27,490276352,117886173184
1716745967344,57.73,487218200,117886169088
1716745972380,57.99,484309816,117886164992
1716745977380,58.31,481533480,117886160896
1716745982384,57.41,476827056,117886861312
