1716731620452,46.56,508332552,117349838848
1716731625540,48.03,509831816,117349777408
1716731630571,49.63,505035576,117349765120
1716731635575,50.14,502333880,117349756928
1716731640607,50.85,499987304,117349748736
1716731645634,51.91,494078952,117349736448
1716731650634,52.39,491018744,117349728256
1716731655667,52.76,489150816,117349720064
1716731660668,53.34,488020720,117349711872
1716731665679,54.2,484755304,117349703680
1716731670696,54.66,483321536,117349695488
1716731675700,55.01,481714576,117349683200
1716731680703,55.73,476029768,117350158336
