1716753508375,44.18,452770040,116852568064
1716753513390,46.49,417002096,116852490240
1716753518390,48.13,408629912,116852465664
1716753523391,48.12,389157264,116852453376
1716753528392,48.91,378011624,116852445184
1716753533392,49.32,359661568,116852432896
1716753538393,50.5,465095960,116852424704
1716753543393,51.1,453569576,116852416512
1716753548394,51.97,437204360,116852404224
1716753553394,52.61,420180536,116852396032
1716753558395,53.13,409653600,116852383744
1716753563396,53.52,395392176,116852375552
1716753568396,53.8,389328080,116852322304
