1716769935281,47.0,512581840,116495773696
1716769940461,49.64,500677608,116495712256
1716769945484,50.71,498238728,116495695872
1716769950499,51.05,512692672,116495683584
1716769955503,51.93,506764464,116495671296
1716769960511,52.57,500953616,116495659008
1716769965512,53.25,498823560,116495646720
1716769970519,53.95,496386560,116495634432
1716769975524,54.35,494577520,116495626240
1716769980535,54.73,492017912,116495613952
1716769985563,55.07,490379616,116495605760
1716769990575,55.22,488093304,116495593472
1716769995579,53.6,483483064,116496465920
