1716743362103,46.53,507719488,117083836416
1716743367163,48.89,509299056,117083774976
1716743372171,48.58,502403856,117083758592
1716743377183,49.41,499310776,117083750400
1716743382215,50.5,496842664,117083738112
1716743387216,51.58,491736488,117083725824
1716743392227,52.1,489714336,117083717632
1716743397235,52.97,487449832,117083705344
1716743402239,53.37,485831384,117083693056
1716743407251,53.82,482804472,117083684864
1716743412255,54.32,481139696,117083672576
1716743417259,54.69,478874680,117083664384
1716743422267,56.48,472640264,117084340224
