1716748909204,49.63,510826104,117816119296
1716748914268,50.46,498966064,117816045568
1716748919275,52.1,514247064,117816004608
1716748924286,53.3,506146336,117815951360
1716748929287,55.2,503466712,117815910400
1716748934294,56.38,499716432,117815898112
1716748939324,57.15,497231144,117815889920
1716748944336,57.7,494658728,117815885824
1716748949361,58.05,492169704,117815881728
1716748954362,58.52,489259928,117815873536
1716748959371,58.64,486803288,117815869440
1716748964371,59.23,483975184,117815865344
1716748969376,59.85,479119752,117816360960
