1716775352716,51.92,507540752,117652930560
1716775357773,53.13,498391008,117652860928
1716775362786,53.92,508980560,117652807680
1716775367808,55.53,503862992,117652783104
1716775372849,57.25,501145424,117652770816
1716775377855,57.15,496959400,117652766720
1716775382876,57.78,494428864,117652762624
1716775387904,58.27,491424568,117652754432
1716775392910,59.21,489859824,117652750336
1716775397915,60.08,486838456,117652746240
1716775402921,60.23,484662784,117652742144
1716775407952,60.77,482123832,117652738048
