1716769114101,45.96,450028464,116509536256
1716769119160,46.12,469372688,116509454336
1716769124160,48.28,421785640,116509442048
1716769129161,49.54,385071984,116509429760
1716769134162,50.37,478044352,116509417472
1716769139163,51.22,405925240,116509405184
1716769144164,51.93,480352248,116509392896
1716769149164,52.57,440244432,116509380608
1716769154165,53.09,404017536,116509372416
1716769159165,53.4,465828296,116509360128
1716769164166,53.69,419377360,116509347840
1716769169167,54.12,379646584,116509339648
1716769174169,54.67,365591008,116509614080
