1716765603652,45.74,508332328,116580630528
1716765609859,48.0,512972384,116580593664
1716765614875,49.12,487223296,116580569088
1716765619879,49.67,480620176,116580560896
1716765624925,50.58,464404160,116580548608
1716765629938,51.57,454236464,116580540416
1716765634995,52.17,443943648,116580532224
1716765640021,52.56,437388320,116580519936
1716765645027,52.99,431105936,116580511744
1716765650031,53.87,424243392,116580503552
1716765655037,54.69,418970752,116580487168
1716765660049,55.19,411235360,116580458496
