1716761721132,44.44,515040472,116673032192
1716761726280,46.89,511605408,116672958464
1716761731281,48.5,489895168,116672933888
1716761736281,49.66,469922920,116672921600
1716761741282,50.57,499284192,116672913408
1716761746282,51.48,482311096,116672901120
1716761751283,52.49,458597920,116672888832
1716761756283,53.17,441574752,116672876544
1716761761284,53.64,423783920,116672864256
1716761766284,54.31,402417024,116672851968
1716761771284,54.6,383344424,116672843776
1716761776285,55.2,362861408,116672831488
1716761781285,55.58,355491904,116673114112
