1716773147551,44.24,507939120,116550414336
1716773152643,45.9,506678824,116550348800
1716773157663,47.51,501173176,116550332416
1716773162676,48.51,496482552,116550320128
1716773167711,49.43,493650000,116550307840
1716773172731,50.36,488776840,116550295552
1716773177738,51.69,485747368,116550287360
1716773182747,52.19,483311608,116550275072
1716773187759,52.9,480390000,116550266880
1716773192760,53.63,476494592,116550254592
1716773197779,54.3,473085248,116550242304
1716773202780,54.68,469871296,116550230016
