1716764584922,51.55,455511112,117690257408
1716764589990,53.1,397405632,117690171392
1716764594991,55.5,481714208,117690118144
1716764599992,56.98,415024928,117690077184
1716764604992,58.66,372663352,117690040320
1716764609993,59.57,372663352,117690032128
1716764614993,60.65,372663352,117690023936
1716764619994,61.56,372663352,117690019840
1716764624995,61.75,372663352,117690011648
1716764629995,62.17,372663352,117690007552
1716764634996,61.68,372663352,117689999360
1716764639996,62.35,372663352,117689995264
1716764644997,62.72,372663352,117689937920
