1716784734455,48.86,512315056,116390408192
1716784739547,50.87,499917520,116390350848
1716784744559,51.68,497967232,116390322176
1716784749591,52.43,509639576,116390289408
1716784754621,52.88,505618224,116390252544
1716784759621,53.93,502076960,116390199296
1716784764640,54.81,499460160,116390158336
1716784769642,55.55,497771824,116390146048
1716784774646,56.15,495431168,116390129664
1716784779651,56.7,493390304,116390121472
1716784784681,57.52,490829176,116390113280
1716784789682,57.64,488903880,116390105088
1716784794684,57.67,484352720,116390391808
