1716751223779,49.97,496741832,117763440640
1716751228969,51.65,501680240,117763403776
1716751233971,53.12,496448096,117763387392
1716751238978,53.83,492607960,117763383296
1716751243985,54.81,487210432,117763379200
1716751248992,55.54,482807208,117763375104
1716751253996,55.74,478931992,117763366912
1716751258997,56.32,475400576,117763354624
1716751263998,56.7,476137312,117763354624
1716751268998,56.88,462751656,117763346432
1716751274008,57.29,456179552,117763342336
1716751279008,57.59,455179432,117763325952
