1716771204220,46.37,512531936,116479152128
1716771209404,48.66,500129440,116479086592
1716771214435,50.05,499080784,116479070208
1716771219479,50.85,497570144,116479057920
1716771224480,51.82,496128072,116479049728
1716771229491,52.72,505658440,116479037440
1716771234519,53.14,503226952,116479025152
1716771239520,53.93,501710552,116479012864
1716771244527,54.5,500306040,116479000576
1716771249528,54.86,497644776,116478988288
1716771254528,55.35,496374256,116478976000
1716771259538,55.88,494713040,116478967808
