1716760079700,46.16,510894568,116701491200
1716760084775,48.95,500699544,116701429760
1716760089779,50.39,498218712,116701409280
1716760094780,50.92,496383912,116701396992
1716760099791,51.57,505871784,116701384704
1716760104799,52.48,502107544,116701372416
1716760109807,53.33,499946800,116701360128
1716760114808,54.02,498340776,116701351936
1716760119810,54.9,496056712,116701339648
1716760124810,55.55,493967776,116701327360
1716760129827,55.99,491255912,116701319168
1716760134847,56.39,489901136,116701306880
1716760139851,56.76,483761504,116702171136
