1716773523550,47.97,497753904,116547928064
1716773528631,49.25,499366808,116547895296
1716773533643,50.12,494393464,116547883008
1716773538655,50.83,490697888,116547874816
1716773543656,51.4,484266776,116547862528
1716773548711,52.41,480328520,116547850240
1716773553722,52.94,477133552,116547842048
1716773558737,53.5,473142072,116547829760
1716773563739,53.87,469360432,116547817472
1716773568747,54.2,470182472,116547809280
1716773573751,54.58,465125032,116547796992
1716773578764,55.1,459716840,116547751936
