1716730022921,47.91,452771040,118271909888
1716730027926,50.24,416991480,118271840256
1716730032926,51.5,371623296,118271807488
1716730037927,52.98,404282152,118271778816
1716730042927,53.94,453196200,118271754240
1716730047928,54.03,367385992,118271725568
1716730052928,54.83,420277888,118271696896
1716730057929,55.24,470577744,118271672320
1716730062930,56.02,387395200,118271647744
1716730067930,56.42,439953240,118271619072
1716730072931,57.19,361241536,118271594496
1716730077931,57.41,414587224,118271569920
1716730082932,57.86,369504232,118271520768
