1716751865997,46.78,505410272,116904939520
1716751871087,48.16,501943864,116904886272
1716751876097,48.95,496325032,116904873984
1716751881097,49.84,493009976,116904865792
1716751886098,50.57,488736824,116904853504
1716751891099,51.4,484477632,116904841216
1716751896119,52.17,481392376,116904833024
1716751901127,52.88,477888072,116904824832
1716751906127,53.37,474848064,116904812544
1716751911167,53.82,471243600,116904804352
1716751916203,54.32,489726616,116904792064
1716751921204,54.53,471239432,116904783872
