1716752490688,48.57,505145088,117734752256
1716752495897,52.36,503271584,117734682624
1716752500918,53.62,496283048,117734637568
1716752505924,55.25,491680560,117734584320
1716752510924,56.11,486908264,117734539264
1716752515932,56.9,480250416,117734486016
1716752520944,57.71,475985208,117734436864
1716752525947,58.54,471333672,117734371328
1716752530962,58.89,490101136,117734318080
1716752535995,58.58,460150216,117734264832
1716752541006,58.62,458249968,117734211584
1716752546036,59.13,453439200,117734162432
