1716759432568,49.08,508350512,117709398016
1716759437712,51.24,472785800,117709361152
1716759442712,51.94,386600496,117709340672
1716759447719,52.9,330329512,117709332480
1716759452732,53.63,258976328,117709324288
1716759457762,55.1,465047832,117709320192
1716759462788,55.58,357847240,117709312000
1716759467788,56.33,260228120,117709307904
1716759472792,56.87,448009672,117709295616
1716759477795,57.2,380947704,117709295616
1716759482856,57.26,294867600,117709291520
1716759487864,57.48,505243016,117709275136
1716759492865,57.76,451762416,117710364672
