1716753683386,48.78,507120816,117716443136
1716753688658,50.64,506543216,117716369408
1716753693658,51.71,499292184,117716336640
1716753698676,53.18,493694544,117716287488
1716753703684,54.2,488270904,117716258816
1716753708693,55.39,483722856,117716234240
1716753713724,56.08,479689344,117716226048
1716753718768,56.23,475410056,117716221952
1716753723769,56.29,471207512,117716217856
1716753728784,56.67,467171216,117716213760
1716753733808,57.5,479554880,117716209664
1716753738848,57.38,473163456,117716205568
1716753743852,54.62,458256712,117717291008
