1716761721156,44.44,455512312,116673032192
1716761726207,46.89,362068784,116672962560
1716761731208,48.5,421068008,116672933888
1716761736208,49.66,387878296,116672921600
1716761741209,50.57,354568152,116672913408
1716761746209,51.48,421239360,116672901120
1716761751210,52.49,358316112,116672888832
1716761756210,53.17,451652704,116672880640
1716761761211,53.64,418397072,116672864256
1716761766211,54.31,361155184,116672851968
1716761771212,54.6,436183104,116672843776
1716761776213,55.2,399653088,116672831488
1716761781213,55.58,378819960,116673114112
