1716769148278,45.54,511761944,117694341120
1716769153376,48.22,505295544,117694283776
1716769158400,49.64,432118344,117694263296
1716769163440,51.03,332696072,117694251008
1716769168448,52.31,419943288,117694246912
1716769173450,53.25,301907960,117694242816
1716769178452,53.95,497081728,117694230528
1716769183461,54.27,425841096,117694226432
1716769188465,54.09,326377944,117694222336
1716769193468,55.04,236150432,117694218240
1716769198476,55.92,450799904,117694214144
1716769203478,56.33,354821976,117694205952
1716769208504,56.54,284268928,117694500864
