1716729726130,40.93,512746256,118274465792
1716729731201,43.98,500163344,118274387968
1716729736201,45.99,496829656,118274359296
1716729741228,47.51,506442088,118274330624
1716729746229,48.43,503529680,118274306048
1716729751237,49.76,498793888,118274281472
1716729756240,50.74,496347672,118274252800
1716729761260,51.56,492645152,118274228224
1716729766270,52.08,489974928,118274203648
1716729771282,52.55,486480592,118274179072
1716729776282,53.63,483955040,118274150400
1716729781316,54.14,481271816,118274125824
1716729786334,54.77,476594208,118274592768
