1716741668511,49.85,512726648,117987229696
1716741673744,49.54,499900576,117987155968
1716741678744,51.18,497880824,117987106816
1716741683753,52.37,507611776,117987074048
1716741688756,53.06,503218344,117987049472
1716741693760,53.38,499241168,117987016704
1716741698764,54.47,497042112,117986983936
1716741703784,56.31,494974640,117986951168
1716741708792,56.68,493148960,117986910208
1716741713812,56.95,490659304,117986873344
1716741718840,57.35,489195584,117986848768
1716741723841,57.01,486590176,117986807808
1716741728844,57.17,482528104,117987102720
