1716737491982,47.22,452769408,118087901184
1716737497027,50.08,466118528,118087819264
1716737502028,51.36,398341536,118087794688
1716737507028,52.45,456326744,118087761920
1716737512029,53.46,399407496,118087720960
1716737517029,54.86,425752424,118087696384
1716737522030,55.83,480017544,118087684096
1716737527030,56.33,405838560,118087671808
1716737532031,57.1,482035888,118087663616
1716737537031,57.26,379100024,118087655424
1716737542032,57.88,435217304,118087647232
1716737547040,58.29,360892584,118087639040
1716737552040,58.66,469116320,118087929856
