1716731812912,46.9,505648560,118229315584
1716731818056,49.23,506234728,118229282816
1716731823056,50.25,500358096,118229262336
1716731828076,51.27,496874688,118229245952
1716731833096,52.05,492605016,118229233664
1716731838097,52.61,488186456,118229221376
1716731843098,53.28,484816368,118229213184
1716731848099,53.74,481275944,118229204992
1716731853104,54.4,478231960,118229196800
1716731858108,55.17,474726232,118229188608
1716731863112,55.56,471471248,118229176320
1716731868117,55.83,486783696,118229176320
1716731873124,56.81,454313272,118229860352
