1716770121506,50.1,508850944,117670453248
1716770126580,51.86,509850376,117670387712
1716770131592,53.07,497300976,117670322176
1716770136616,53.78,492619256,117670297600
1716770141688,55.16,488456576,117670289408
1716770146708,55.71,482636800,117670281216
1716770151720,55.89,478703936,117670273024
1716770156721,56.7,474487312,117670268928
1716770161721,57.05,470753200,117670260736
1716770166748,57.53,465200072,117670256640
1716770171760,57.88,478737960,117670252544
1716770176764,58.69,474551600,117670244352
1716770181764,56.88,456545184,117671129088
