1716733192060,46.57,450029112,117306449920
1716733197066,49.57,417099024,117306376192
1716733202066,51.44,411425448,117306351616
1716733207067,52.13,397535208,117306339328
1716733212068,52.92,386383856,117306331136
1716733217068,53.41,375242088,117306322944
1716733222069,54.58,364099568,117306314752
1716733227069,55.41,477579920,117306306560
1716733232070,55.94,466170848,117306298368
1716733237071,56.34,455718264,117306290176
1716733242071,57.92,443018296,117306277888
1716733247072,58.17,432126272,117306269696
1716733252073,58.55,430273296,117306224640
