1716734578204,51.1,502301752,118175154176
1716734583280,52.13,496244176,118175105024
1716734588288,52.68,488703328,118175076352
1716734593319,53.83,482220232,118175039488
1716734598324,54.64,476290256,118175010816
1716734603324,55.15,470647640,118174953472
1716734608358,55.62,466170456,118174941184
1716734613399,56.13,459508072,118174928896
1716734618428,56.52,455414496,118174920704
1716734623452,57.2,442518192,118174912512
1716734628464,57.59,437865488,118174904320
1716734633465,58.1,434036056,118174867456
