1716753012836,48.9,504968536,117730193408
1716753018016,49.79,503159904,117730148352
1716753023018,51.65,495683656,117730107392
1716753028022,53.28,490897368,117730062336
1716753033040,54.22,485872160,117730017280
1716753038045,55.0,479206544,117730009088
1716753043051,55.48,475412888,117729968128
1716753048061,55.61,471690712,117729964032
1716753053067,56.04,467699640,117729955840
1716753058071,56.43,492293632,117729951744
1716753063076,56.64,477413152,117729947648
1716753068082,56.99,473782944,117729935360
