1716763215536,paho813339454292356,topic/security,METAVERSE,182
1716763215656,paho813339454292356,topic/security,METAVERSE,33
1716763215680,paho813339455844016,topic/maintenance,METAVERSE,195
1716763215707,paho813339455844016,topic/maintenance,METAVERSE,31
1716763215730,paho813339453574188,topic/b/noise,METAVERSE,71
1716763215761,paho813339455844016,topic/maintenance,METAVERSE,102
1716763215785,paho813339455369702,topic/queueing,METAVERSE,26
1716763215808,paho813339455844016,topic/maintenance,METAVERSE,68
1716763215817,paho813339453574188,topic/c/rfid,METAVERSE,58
1716763215863,paho813339453574188,topic/g/noise,METAVERSE,123
1716763215911,paho813339455844016,topic/maintenance,METAVERSE,52
1716763215940,paho813339454292356,topic/security,METAVERSE,34
1716763215958,paho813339454292356,topic/security,METAVERSE,9
1716763215992,paho813339455369702,topic/occupancy,METAVERSE,233
1716763216052,paho813339455369702,topic/occupancy,METAVERSE,146
1716763216093,paho813339455369702,topic/occupancy,METAVERSE,144
1716763216105,paho813339455844016,topic/maintenance,METAVERSE,22
1716763216121,paho813339454292356,topic/security,METAVERSE,15
1716763216150,paho813339453574188,topic/c/noise,METAVERSE,8
1716763216152,paho813339455844016,topic/maintenance,METAVERSE,10
1716763216157,paho813339455844016,topic/maintenance,METAVERSE,87
1716763216190,paho813339454292356,topic/security,METAVERSE,28
1716763216220,paho813339453574188,topic/c/lighting,METAVERSE,25
1716763216231,paho813339455642321,topic/c/lighting,METAVERSE,36
1716763216271,paho813339455642321,topic/g/lighting,METAVERSE,39
1716763216271,paho813339455369702,topic/occupancy,METAVERSE,109
1716763216289,paho813339455844016,topic/maintenance,METAVERSE,16
1716763216294,paho813339453574188,topic/g/lighting,METAVERSE,62
1716763216298,paho813339455844016,topic/maintenance,METAVERSE,8
1716763216331,paho813339454292356,topic/security,METAVERSE,43
1716763216379,paho813339455844016,topic/maintenance,METAVERSE,18
1716763216457,paho813339453574188,topic/c/lighting,METAVERSE,14
1716763216460,paho813339455642321,topic/c/lighting,METAVERSE,17
1716763216517,paho813339455844016,topic/maintenance,METAVERSE,52
1716763216572,paho813339454292356,topic/security,METAVERSE,42
1716763216598,paho813339455844016,topic/maintenance,METAVERSE,8
1716763216624,paho813339453574188,topic/v/noise,METAVERSE,37
1716763216625,paho813339455844016,topic/maintenance,METAVERSE,38
1716763216649,paho813339455844016,topic/maintenance,METAVERSE,25
1716763216670,paho813339453574188,topic/e/noise,METAVERSE,8
1716763216671,paho813339455844016,topic/maintenance,METAVERSE,9
1716763216698,paho813339455844016,topic/maintenance,METAVERSE,19
1716763216699,paho813339455844016,topic/maintenance,METAVERSE,12
1716763216743,paho813339455844016,topic/maintenance,METAVERSE,60
1716763216789,paho813339453574188,topic/v/rfid,METAVERSE,9
1716763216795,paho813339453574188,topic/v/rfid,METAVERSE,14
1716763216796,paho813339455369702,topic/queueing,METAVERSE,16
1716763216801,paho813339455369702,topic/queueing,METAVERSE,20
1716763216842,paho813339455844016,topic/maintenance,METAVERSE,35
1716763216864,paho813339455369702,topic/occupancy,METAVERSE,84
1716763216904,paho813339453574188,topic/v/lighting,METAVERSE,38
1716763216905,paho813339455642321,topic/v/lighting,METAVERSE,39
1716763216935,paho813339455369702,topic/occupancy,METAVERSE,154
1716763216939,paho813339454292356,topic/security,METAVERSE,15
1716763217024,paho813339455369702,topic/occupancy,METAVERSE,100
1716763217120,paho813339454292356,topic/security,METAVERSE,36
1716763217120,paho813339455844016,topic/maintenance,METAVERSE,21
1716763217144,paho813339453574188,topic/g/noise,METAVERSE,22
1716763217150,paho813339454292356,topic/security,METAVERSE,16
1716763217150,paho813339455844016,topic/maintenance,METAVERSE,18
1716763217191,paho813339455844016,topic/maintenance,METAVERSE,69
1716763217239,paho813339454292356,topic/security,METAVERSE,11
1716763217246,paho813339455642321,topic/b/lighting,METAVERSE,54
1716763217249,paho813339453574188,topic/b/lighting,METAVERSE,57
1716763217467,paho813339454292356,topic/security,METAVERSE,74
1716763217484,paho813339455844016,topic/maintenance,METAVERSE,26
1716763217503,paho813339454292356,topic/security,METAVERSE,24
1716763217504,paho813339455844016,topic/maintenance,METAVERSE,11
1716763217527,paho813339455844016,topic/maintenance,METAVERSE,23
1716763217592,paho813339454292356,topic/security,METAVERSE,8
1716763217602,paho813339454292356,topic/security,METAVERSE,16
1716763217641,paho813339455844016,topic/maintenance,METAVERSE,67
1716763217670,paho813339453574188,topic/b/rfid,METAVERSE,10
1716763217675,paho813339455369702,topic/queueing,METAVERSE,15
1716763217700,paho813339454292356,topic/security,METAVERSE,16
1716763217702,paho813339453574188,topic/b/rfid,METAVERSE,25
1716763217712,paho813339455642321,topic/s/lighting,METAVERSE,19
1716763217712,paho813339455369702,topic/queueing,METAVERSE,35
1716763217715,paho813339453574188,topic/s/lighting,METAVERSE,22
1716763217729,paho813339453574188,topic/b/rfid,METAVERSE,14
1716763217729,paho813339455369702,topic/queueing,METAVERSE,14
1716763217762,paho813339455369702,topic/occupancy,METAVERSE,102
1716763217763,paho813339455844016,topic/maintenance,METAVERSE,52
1716763217795,paho813339453574188,topic/e/rfid,METAVERSE,13
1716763217797,paho813339455369702,topic/queueing,METAVERSE,15
1716763217798,paho813339455844016,topic/maintenance,METAVERSE,30
1716763217826,paho813339455369702,topic/occupancy,METAVERSE,149
1716763217890,paho813339455844016,topic/maintenance,METAVERSE,27
1716763217898,paho813339453574188,topic/g/rfid,METAVERSE,26
1716763217899,paho813339455369702,topic/queueing,METAVERSE,27
1716763217903,paho813339455369702,topic/occupancy,METAVERSE,188
1716763217923,paho813339455844016,topic/maintenance,METAVERSE,26
1716763217960,paho813339454292356,topic/security,METAVERSE,30
1716763217972,paho813339454292356,topic/security,METAVERSE,9
1716763217982,paho813339454292356,topic/security,METAVERSE,9
1716763217987,paho813339455369702,topic/occupancy,METAVERSE,205
1716763218003,paho813339455642321,topic/g/lighting,METAVERSE,60
1716763218008,paho813339453574188,topic/g/lighting,METAVERSE,65
1716763218061,paho813339455369702,topic/occupancy,METAVERSE,189
1716763218108,paho813339455369702,topic/occupancy,METAVERSE,178
1716763218131,paho813339455642321,topic/s/lighting,METAVERSE,28
1716763218123,paho813339453574188,topic/s/lighting,METAVERSE,20
1716763218158,paho813339454292356,topic/security,METAVERSE,29
1716763218174,paho813339453574188,topic/d/noise,METAVERSE,102
1716763218188,paho813339455844016,topic/maintenance,METAVERSE,116
1716763218195,paho813339455369702,topic/occupancy,METAVERSE,222
1716763218216,paho813339454292356,topic/security,METAVERSE,9
1716763218227,paho813339455844016,topic/maintenance,METAVERSE,32
1716763218460,paho813339455642321,topic/d/lighting,METAVERSE,29
1716763218460,paho813339453574188,topic/d/lighting,METAVERSE,29
1716763218503,paho813339455844016,topic/maintenance,METAVERSE,13
1716763218547,paho813339454292356,topic/security,METAVERSE,20
1716763218660,paho813339455844016,topic/maintenance,METAVERSE,118
1716763218660,paho813339455369702,topic/occupancy,METAVERSE,133
1716763218662,paho813339455844016,topic/maintenance,METAVERSE,115
1716763218662,paho813339455844016,topic/maintenance,METAVERSE,42
1716763218715,paho813339453574188,topic/s/rfid,METAVERSE,12
1716763218715,paho813339455369702,topic/queueing,METAVERSE,12
1716763218779,paho813339455844016,topic/maintenance,METAVERSE,104
1716763218793,paho813339453574188,topic/d/rfid,METAVERSE,23
1716763218793,paho813339455369702,topic/queueing,METAVERSE,23
1716763218800,paho813339453574188,topic/s/noise,METAVERSE,6
1716763218813,paho813339455844016,topic/maintenance,METAVERSE,56
1716763218816,paho813339453574188,topic/v/rfid,METAVERSE,16
1716763218820,paho813339455369702,topic/queueing,METAVERSE,20
1716763218855,paho813339455844016,topic/maintenance,METAVERSE,61
1716763218857,paho813339455369702,topic/occupancy,METAVERSE,154
1716763218887,paho813339455844016,topic/maintenance,METAVERSE,30
1716763218917,paho813339455369702,topic/occupancy,METAVERSE,147
1716763218986,paho813339455369702,topic/occupancy,METAVERSE,186
1716763218986,paho813339454292356,topic/security,METAVERSE,23
1716763219044,paho813339455369702,topic/occupancy,METAVERSE,81
1716763219073,paho813339454292356,topic/security,METAVERSE,61
1716763219094,paho813339453574188,topic/s/noise,METAVERSE,29
1716763219116,paho813339455844016,topic/maintenance,METAVERSE,51
1716763219134,paho813339455844016,topic/maintenance,METAVERSE,71
1716763219143,paho813339454292356,topic/security,METAVERSE,8
1716763219154,paho813339455369702,topic/occupancy,METAVERSE,142
1716763219160,paho813339454292356,topic/security,METAVERSE,53
1716763219247,paho813339455844016,topic/maintenance,METAVERSE,13
1716763219364,paho813339454292356,topic/security,METAVERSE,29
1716763219427,paho813339455844016,topic/maintenance,METAVERSE,73
1716763219447,paho813339453574188,topic/b/rfid,METAVERSE,720
1716763219452,paho813339455369702,topic/queueing,METAVERSE,725
1716763219460,paho813339454292356,topic/security,METAVERSE,29
1716763219461,paho813339454292356,topic/security,METAVERSE,290
1716763219464,paho813339453574188,topic/b/noise,METAVERSE,23
1716763219471,paho813339454292356,topic/security,METAVERSE,437
1716763219499,paho813339455844016,topic/maintenance,METAVERSE,62
1716763219510,paho813339455369702,topic/occupancy,METAVERSE,79
1716763219515,paho813339454292356,topic/security,METAVERSE,81
1716763219516,paho813339454292356,topic/security,METAVERSE,909
1716763219516,paho813339454292356,topic/security,METAVERSE,51
1716763219543,paho813339455844016,topic/maintenance,METAVERSE,102
1716763219592,paho813339455369702,topic/occupancy,METAVERSE,865
1716763219620,paho813339453574188,topic/b/noise,METAVERSE,37
1716763219621,paho813339455844016,topic/maintenance,METAVERSE,38
1716763219732,paho813339455642321,topic/e/lighting,METAVERSE,48
1716763219733,paho813339453574188,topic/e/lighting,METAVERSE,49
1716763219883,paho813339455844016,topic/maintenance,METAVERSE,7
1716763219898,paho813339454292356,topic/security,METAVERSE,55
1716763219911,paho813339454292356,topic/security,METAVERSE,35
1716763219956,paho813339454292356,topic/security,METAVERSE,60
1716763219964,paho813339455844016,topic/maintenance,METAVERSE,13
1716763219981,paho813339455369702,topic/occupancy,METAVERSE,85
1716763220005,paho813339454292356,topic/security,METAVERSE,26
1716763220014,paho813339453574188,topic/d/noise,METAVERSE,8
1716763220018,paho813339454292356,topic/security,METAVERSE,6
1716763220041,paho813339455844016,topic/maintenance,METAVERSE,35
1716763220064,paho813339455369702,topic/occupancy,METAVERSE,85
1716763220108,paho813339455369702,topic/occupancy,METAVERSE,95
1716763220174,paho813339455642321,topic/d/lighting,METAVERSE,7
1716763220175,paho813339453574188,topic/d/lighting,METAVERSE,8
1716763220222,paho813339454292356,topic/security,METAVERSE,15
1716763220281,paho813339453574188,topic/b/lighting,METAVERSE,17
1716763220282,paho813339455642321,topic/b/lighting,METAVERSE,18
1716763220446,paho813339453574188,topic/b/lighting,METAVERSE,6
1716763220446,paho813339455642321,topic/b/lighting,METAVERSE,6
1716763220454,paho813339454292356,topic/security,METAVERSE,15
1716763220494,paho813339453574188,topic/b/rfid,METAVERSE,55
1716763220496,paho813339455369702,topic/queueing,METAVERSE,57
1716763220504,paho813339454292356,topic/security,METAVERSE,60
1716763220561,paho813339454292356,topic/security,METAVERSE,10
1716763220563,paho813339455369702,topic/occupancy,METAVERSE,124
1716763220632,paho813339455844016,topic/maintenance,METAVERSE,45
1716763220639,paho813339455369702,topic/occupancy,METAVERSE,88
1716763220674,paho813339455844016,topic/maintenance,METAVERSE,587
1716763220675,paho813339453574188,topic/e/noise,METAVERSE,588
1716763220676,paho813339454292356,topic/security,METAVERSE,12
1716763220690,paho813339454292356,topic/security,METAVERSE,16
1716763220696,paho813339454292356,topic/security,METAVERSE,12
1716763220709,paho813339453574188,topic/b/noise,METAVERSE,11
1716763220709,paho813339455844016,topic/maintenance,METAVERSE,11
1716763220736,paho813339455844016,topic/maintenance,METAVERSE,53
1716763220751,paho813339455369702,topic/occupancy,METAVERSE,77
1716763220755,paho813339453574188,topic/s/rfid,METAVERSE,12
1716763220759,paho813339455369702,topic/queueing,METAVERSE,16
1716763220785,paho813339454292356,topic/security,METAVERSE,22
1716763220794,paho813339453574188,topic/g/noise,METAVERSE,5
1716763220796,paho813339455844016,topic/maintenance,METAVERSE,7
1716763220811,paho813339455369702,topic/occupancy,METAVERSE,68
1716763220820,paho813339455844016,topic/maintenance,METAVERSE,13
1716763220884,paho813339455642321,topic/e/lighting,METAVERSE,6
1716763220885,paho813339453574188,topic/e/lighting,METAVERSE,7
1716763220961,paho813339453574188,topic/g/rfid,METAVERSE,26
1716763220966,paho813339455369702,topic/queueing,METAVERSE,31
1716763220968,paho813339455844016,topic/maintenance,METAVERSE,65
1716763220987,paho813339455844016,topic/maintenance,METAVERSE,8
1716763221003,paho813339455369702,topic/occupancy,METAVERSE,68
1716763221049,paho813339454292356,topic/security,METAVERSE,19
1716763221085,paho813339454292356,topic/security,METAVERSE,9
1716763221108,paho813339455369702,topic/occupancy,METAVERSE,78
1716763221117,paho813339454292356,topic/security,METAVERSE,14
1716763221131,paho813339455369702,topic/occupancy,METAVERSE,55
1716763221161,paho813339453574188,topic/c/noise,METAVERSE,9
1716763221175,paho813339455844016,topic/maintenance,METAVERSE,23
1716763221187,paho813339455369702,topic/occupancy,METAVERSE,84
1716763221219,paho813339454292356,topic/security,METAVERSE,8
1716763221269,paho813339455642321,topic/c/lighting,METAVERSE,30
1716763221269,paho813339453574188,topic/c/lighting,METAVERSE,30
1716763221320,paho813339455642321,topic/g/lighting,METAVERSE,33
1716763221320,paho813339453574188,topic/g/lighting,METAVERSE,33
1716763221416,paho813339454292356,topic/security,METAVERSE,14
1716763221451,paho813339455844016,topic/maintenance,METAVERSE,32
1716763221469,paho813339454292356,topic/security,METAVERSE,30
1716763221475,paho813339454292356,topic/security,METAVERSE,34
1716763221475,paho813339454292356,topic/security,METAVERSE,25
1716763221519,paho813339455369702,topic/occupancy,METAVERSE,80
1716763221532,paho813339455642321,topic/c/lighting,METAVERSE,41
1716763221532,paho813339453574188,topic/c/lighting,METAVERSE,41
1716763221558,paho813339454292356,topic/security,METAVERSE,28
1716763221637,paho813339453574188,topic/v/noise,METAVERSE,10
1716763221637,paho813339455844016,topic/maintenance,METAVERSE,10
1716763221713,paho813339453574188,topic/e/noise,METAVERSE,6
1716763221714,paho813339455844016,topic/maintenance,METAVERSE,7
1716763221932,paho813339455642321,topic/v/lighting,METAVERSE,6
1716763221932,paho813339453574188,topic/v/lighting,METAVERSE,6
1716763221956,paho813339453574188,topic/b/noise,METAVERSE,16
1716763221957,paho813339455844016,topic/maintenance,METAVERSE,17
1716763221994,paho813339454292356,topic/security,METAVERSE,46
1716763221997,paho813339453574188,topic/g/rfid,METAVERSE,17
1716763222001,paho813339455369702,topic/queueing,METAVERSE,21
1716763222040,paho813339455369702,topic/occupancy,METAVERSE,92
1716763222051,paho813339454292356,topic/security,METAVERSE,28
1716763222073,paho813339454292356,topic/security,METAVERSE,27
1716763222101,paho813339455369702,topic/occupancy,METAVERSE,121
1716763222147,paho813339455369702,topic/occupancy,METAVERSE,124
1716763222191,paho813339454292356,topic/security,METAVERSE,8
1716763222208,paho813339453574188,topic/g/noise,METAVERSE,22
1716763222209,paho813339455844016,topic/maintenance,METAVERSE,23
1716763222228,paho813339455369702,topic/occupancy,METAVERSE,182
1716763222292,paho813339455642321,topic/b/lighting,METAVERSE,51
1716763222293,paho813339453574188,topic/b/lighting,METAVERSE,52
1716763222311,paho813339455642321,topic/b/lighting,METAVERSE,8
1716763222311,paho813339454292356,topic/security,METAVERSE,16
