1716730873864,48.06,452771016,117362900992
1716730878916,45.89,370348648,117362827264
1716730883916,48.06,433749864,117362802688
1716730888917,49.18,416788968,117362794496
1716730893918,49.96,401432112,117362786304
1716730898918,50.53,355896016,117362774016
1716730903919,51.45,435324096,117362765824
1716730908919,52.37,417648464,117362757632
1716730913920,53.06,402284872,117362749440
1716730918920,53.54,355424576,117362741248
1716730923921,54.06,436815384,117362728960
1716730928922,54.37,423276504,117362720768
1716730933922,55.14,412487624,117362663424
