1716748087657,46.63,507561952,117830098944
1716748092896,48.98,504085864,117830041600
1716748097932,50.58,497437496,117829996544
1716748102932,52.22,493568576,117829943296
1716748107940,54.04,489985552,117829906432
1716748112944,55.56,485418104,117829890048
1716748117944,56.32,481681808,117829885952
1716748122950,56.77,478763456,117829881856
1716748127968,56.95,475164960,117829877760
1716748132972,57.28,471052416,117829869568
1716748137980,57.65,478416584,117829865472
1716748142985,57.84,465145200,117829861376
1716748147986,58.26,444479136,117830352896
