1716777705932,44.71,452769400,116462055424
1716777710982,46.49,466276232,116461989888
1716777715983,48.37,420980536,116461973504
1716777720983,49.47,383183584,116461961216
1716777726003,50.71,477031280,116461953024
1716777731004,51.61,407066760,116461940736
1716777736004,52.13,355693832,116461928448
1716777741005,52.92,454209152,116461920256
1716777746007,53.72,418585752,116461907968
1716777751008,54.87,478121024,116461895680
1716777756015,54.8,429136216,116461887488
1716777761016,54.97,392521256,116461875200
1716777766017,55.3,381093960,116462551040
