1716747315749,46.15,452771440,116990906368
1716747320853,47.82,414209800,116990832640
1716747325854,49.27,400321928,116990808064
1716747330854,49.97,380562552,116990795776
1716747335855,50.94,363852208,116990787584
1716747340856,51.58,467883552,116990775296
1716747345856,52.1,456324528,116990763008
1716747350857,52.65,437594936,116990754816
1716747355857,53.4,423744880,116990746624
1716747360858,53.85,408086256,116990734336
1716747365858,54.18,392467768,116990722048
1716747370859,54.65,377808248,116990713856
1716747375860,55.4,370045328,116991193088
