1716756793976,44.62,506451688,116781334528
1716756799019,47.21,509556760,116781281280
1716756804059,48.55,503133088,116781264896
1716756809060,49.23,498240328,116781256704
1716756814091,50.25,494822960,116781244416
1716756819092,51.03,490065032,116781236224
1716756824103,51.35,487985440,116781223936
1716756829127,52.05,485370648,116781215744
1716756834167,52.2,483102224,116781207552
1716756839171,52.67,480522488,116781195264
1716756844190,53.41,477861352,116781187072
1716756849191,54.5,475585896,116781178880
1716756854213,54.7,469487768,116781854720
