1716736343147,49.36,510731032,117237276672
1716736348371,51.5,501230816,117237231616
1716736353403,54.34,499989800,117237211136
1716736358420,55.83,498739544,117237198848
1716736363431,56.65,497876176,117237190656
1716736368439,57.72,513168544,117237178368
1716736373451,58.46,507126528,117237166080
1716736378454,59.71,505254976,117237157888
1716736383463,59.81,503491848,117237149696
1716736388471,59.91,500989280,117237137408
1716736393487,60.15,499914024,117237129216
1716736398531,60.3,498466224,117237121024
1716736403535,60.68,494655944,117237403648
