1716729576910,0.81,508337432,118283956224
1716729582087,6.03,499751880,118283902976
1716729587116,10.51,498098968,118283886592
1716729592128,14.64,511192328,118283878400
1716729597132,18.75,505325360,118283866112
1716729602146,21.73,501174736,118283853824
1716729607164,24.96,498651112,118283849728
1716729612169,28.0,496884968,118283841536
1716729617170,30.57,494737672,118283816960
1716729622171,33.32,492570872,118283808768
1716729627171,36.26,490894104,118283792384
1716729632177,38.56,489057304,118283784192
1716729637183,40.04,484683856,118284070912
