1716742467604,45.87,501719696,117098041344
1716742472715,48.61,498007040,117098012672
1716742477723,49.92,492845504,117097992192
1716742482736,50.65,487614224,117097979904
1716742487743,51.56,482911440,117097967616
1716742492747,52.15,477539936,117097959424
1716742497778,53.02,474218160,117097947136
1716742502784,53.82,469301848,117097938944
1716742507799,54.16,465400520,117097926656
1716742512863,55.18,461004048,117097918464
1716742517864,55.81,456116792,117097910272
1716742522864,56.39,452660160,117097897984
