1716749403470,45.47,508541760,116945793024
1716749408583,47.52,507942904,116945739776
1716749413603,48.44,503899448,116945727488
1716749418607,50.48,499865616,116945715200
1716749423611,51.33,496557552,116945707008
1716749428619,52.18,492331136,116945694720
1716749433635,52.73,490265336,116945686528
1716749438641,53.23,487799496,116945674240
1716749443691,53.85,485158032,116945666048
1716749448707,54.19,482418136,116945657856
1716749453747,54.81,479924896,116945645568
1716749458775,54.99,477253064,116945637376
