1716732740432,48.21,509994712,117317689344
1716732745539,49.4,500889216,117317623808
1716732750555,50.97,499619240,117317611520
1716732755586,51.61,498368640,117317603328
1716732760587,52.12,497081184,117317595136
1716732765599,52.59,510328960,117317582848
1716732770611,53.43,506809544,117317574656
1716732775615,54.27,504891704,117317566464
1716732780657,54.89,502918448,117317558272
1716732785658,55.46,499312840,117317545984
1716732790705,55.59,498259544,117317533696
1716732795708,56.1,496976080,117317525504
1716732800712,56.25,492934016,117318008832
