1716740450540,48.65,450028680,117144805376
1716740455639,49.96,469219824,117144727552
1716740460640,51.0,419897728,117144707072
1716740465640,51.56,381478696,117144694784
1716740470641,52.8,476215496,117144682496
1716740475642,53.46,408488760,117144674304
1716740480642,54.38,354761704,117144662016
1716740485643,54.83,447289072,117144653824
1716740490643,55.41,416476048,117144641536
1716740495644,55.77,482109824,117144629248
1716740500644,56.11,428425352,117144621056
1716740505645,56.18,392902656,117144608768
1716740510646,56.25,377594872,117144887296
