1716746346891,50.63,507064760,117005631488
1716746352011,52.74,502141960,117005561856
1716746357035,53.4,496704440,117005549568
1716746362050,54.09,492053792,117005537280
1716746367090,54.56,488016168,117005529088
1716746372113,55.16,483281608,117005516800
1716746377123,55.47,479487720,117005504512
1716746382136,55.75,476252448,117005492224
1716746387149,56.41,472834464,117005484032
1716746392157,56.54,506456344,117005471744
1716746397180,56.74,460319000,117005459456
1716746402203,57.08,455921744,117005451264
