1716746422133,50.03,506888784,117005127680
1716746427275,51.31,507729848,117005074432
1716746432299,51.85,495168960,117005062144
1716746437339,52.58,491560112,117005049856
1716746442340,52.86,487846744,117005037568
1716746447351,53.83,482112240,117005025280
1716746452355,54.72,477962048,117005012992
1716746457356,54.99,474877288,117005004800
1716746462394,55.47,470616704,117004992512
1716746467415,55.99,471939024,117004984320
1716746472415,56.15,454450448,117004972032
1716746477435,56.7,449270584,117004959744
